# LAMMPS data file written by OVITO Basic 3.5.4
16848 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.0000 0.0000 0.0000 xy xz yz

Masses

1 12.0107  # C
2 63.546  # Cu
3 1.00794  # H
4 15.9994  # O

Atoms  # charge

4850 4 0.0 44.34633306 59.45430699 11.79586854
4851 4 0.0 44.34633306 72.26095644 14.54686803
4852 4 0.0 34.68266694 59.45430699 14.54686803
4853 4 0.0 51.31115883 74.19795723 19.57469301
4854 4 0.0 51.31115883 57.5173062 6.76804356
4855 4 0.0 27.71784117 57.5173062 19.57469301
4856 4 0.0 27.71784117 74.19795723 6.76804356
4857 4 0.0 32.74724673 64.48213197 21.5116938
4858 4 0.0 46.28175327 64.48213197 4.83104277
4859 4 0.0 32.74724673 67.23313146 4.83104277
4860 4 0.0 46.28175327 67.23313146 21.5116938
4861 4 0.0 32.74724673 74.19795723 14.54686803
4862 4 0.0 46.28175327 57.5173062 14.54686803
4863 4 0.0 32.74724673 57.5173062 11.79586854
4864 4 0.0 46.28175327 74.19795723 11.79586854
4865 4 0.0 34.68266694 64.48213197 6.76804356
4866 4 0.0 44.34633306 64.48213197 19.57469301
4867 4 0.0 44.34633306 67.23313146 6.76804356
4868 4 0.0 34.68266694 67.23313146 19.57469301
4869 4 0.0 51.31115883 72.26095644 4.83104277
4870 4 0.0 51.31115883 59.45430699 21.5116938
4871 4 0.0 27.71784117 72.26095644 21.5116938
4872 4 0.0 27.71784117 59.45430699 4.83104277
4873 4 0.0 44.34633306 59.45430699 14.54686803
4874 4 0.0 34.68266694 72.26095644 14.54686803
4875 4 0.0 34.68266694 59.45430699 11.79586854
4876 4 0.0 44.34633306 72.26095644 11.79586854
4877 4 0.0 27.71784117 57.5173062 6.76804356
4878 4 0.0 27.71784117 74.19795723 19.57469301
4879 4 0.0 51.31115883 74.19795723 6.76804356
4880 4 0.0 51.31115883 57.5173062 19.57469301
4881 4 0.0 46.28175327 67.23313146 4.83104277
4882 4 0.0 32.74724673 67.23313146 21.5116938
4883 4 0.0 46.28175327 64.48213197 21.5116938
4884 4 0.0 32.74724673 64.48213197 4.83104277
4885 4 0.0 46.28175327 57.5173062 11.79586854
4886 4 0.0 32.74724673 74.19795723 11.79586854
4887 4 0.0 46.28175327 74.19795723 14.54686803
4888 4 0.0 32.74724673 57.5173062 14.54686803
4889 4 0.0 44.34633306 67.23313146 19.57469301
4890 4 0.0 34.68266694 67.23313146 6.76804356
4891 4 0.0 34.68266694 64.48213197 19.57469301
4892 4 0.0 44.34633306 64.48213197 6.76804356
4893 4 0.0 27.71784117 59.45430699 21.5116938
4894 4 0.0 27.71784117 72.26095644 4.83104277
4895 4 0.0 51.31115883 59.45430699 4.83104277
4896 4 0.0 51.31115883 72.26095644 21.5116938
4897 4 0.0 47.85522066 59.0899833 11.79586854
4898 4 0.0 31.17377934 72.62528013 11.79586854
4899 4 0.0 31.17377934 59.0899833 14.54686803
4900 4 0.0 47.85522066 72.62528013 14.54686803
4901 4 0.0 38.13860511 61.0261938 19.57469301
4902 4 0.0 38.13860511 70.68906963 6.76804356
4903 4 0.0 40.8896046 70.68906963 19.57469301
4904 4 0.0 40.8896046 61.0261938 6.76804356
4905 4 0.0 45.91821987 77.6538954 21.5116938
4906 4 0.0 33.11078013 77.6538954 4.83104277
4907 4 0.0 45.91821987 54.06136803 4.83104277
4908 4 0.0 33.11078013 54.06136803 21.5116938
4909 4 0.0 45.91821987 61.0261938 14.54686803
4910 4 0.0 33.11078013 70.68906963 14.54686803
4911 4 0.0 45.91821987 70.68906963 11.79586854
4912 4 0.0 33.11078013 61.0261938 11.79586854
4913 4 0.0 47.85522066 77.6538954 6.76804356
4914 4 0.0 31.17377934 77.6538954 19.57469301
4915 4 0.0 31.17377934 54.06136803 6.76804356
4916 4 0.0 47.85522066 54.06136803 19.57469301
4917 4 0.0 38.13860511 59.0899833 4.83104277
4918 4 0.0 38.13860511 72.62528013 21.5116938
4919 4 0.0 40.8896046 59.0899833 21.5116938
4920 4 0.0 40.8896046 72.62528013 4.83104277
4921 4 0.0 31.17377934 72.62528013 14.54686803
4922 4 0.0 47.85522066 59.0899833 14.54686803
4923 4 0.0 47.85522066 72.62528013 11.79586854
4924 4 0.0 31.17377934 59.0899833 11.79586854
4925 4 0.0 40.8896046 70.68906963 6.76804356
4926 4 0.0 40.8896046 61.0261938 19.57469301
4927 4 0.0 38.13860511 61.0261938 6.76804356
4928 4 0.0 38.13860511 70.68906963 19.57469301
4929 4 0.0 33.11078013 54.06136803 4.83104277
4930 4 0.0 45.91821987 54.06136803 21.5116938
4931 4 0.0 33.11078013 77.6538954 21.5116938
4932 4 0.0 45.91821987 77.6538954 4.83104277
4933 4 0.0 33.11078013 70.68906963 11.79586854
4934 4 0.0 45.91821987 61.0261938 11.79586854
4935 4 0.0 33.11078013 61.0261938 14.54686803
4936 4 0.0 45.91821987 70.68906963 14.54686803
4937 4 0.0 31.17377934 54.06136803 19.57469301
4938 4 0.0 47.85522066 54.06136803 6.76804356
4939 4 0.0 47.85522066 77.6538954 19.57469301
4940 4 0.0 31.17377934 77.6538954 6.76804356
4941 4 0.0 40.8896046 72.62528013 21.5116938
4942 4 0.0 40.8896046 59.0899833 4.83104277
4943 4 0.0 38.13860511 72.62528013 4.83104277
4944 4 0.0 38.13860511 59.0899833 21.5116938
4945 4 0.0 47.85522066 72.26095644 24.96763197
4946 4 0.0 31.17377934 59.45430699 24.96763197
4947 4 0.0 31.17377934 72.26095644 1.3751046
4948 4 0.0 47.85522066 59.45430699 1.3751046
4949 4 0.0 38.13860511 74.19795723 6.40371987
4950 4 0.0 38.13860511 57.5173062 19.9390167
4951 4 0.0 40.8896046 57.5173062 6.40371987
4952 4 0.0 40.8896046 74.19795723 19.9390167
4953 4 0.0 45.91821987 64.48213197 8.33993037
4954 4 0.0 33.11078013 64.48213197 18.0028062
4955 4 0.0 45.91821987 67.23313146 18.0028062
4956 4 0.0 33.11078013 67.23313146 8.33993037
4957 4 0.0 45.91821987 74.19795723 1.3751046
4958 4 0.0 33.11078013 57.5173062 1.3751046
4959 4 0.0 45.91821987 57.5173062 24.96763197
4960 4 0.0 33.11078013 74.19795723 24.96763197
4961 4 0.0 47.85522066 64.48213197 19.9390167
4962 4 0.0 31.17377934 64.48213197 6.40371987
4963 4 0.0 31.17377934 67.23313146 19.9390167
4964 4 0.0 47.85522066 67.23313146 6.40371987
4965 4 0.0 38.13860511 72.26095644 18.0028062
4966 4 0.0 38.13860511 59.45430699 8.33993037
4967 4 0.0 40.8896046 72.26095644 8.33993037
4968 4 0.0 40.8896046 59.45430699 18.0028062
4969 4 0.0 31.17377934 59.45430699 1.3751046
4970 4 0.0 47.85522066 72.26095644 1.3751046
4971 4 0.0 47.85522066 59.45430699 24.96763197
4972 4 0.0 31.17377934 72.26095644 24.96763197
4973 4 0.0 40.8896046 57.5173062 19.9390167
4974 4 0.0 40.8896046 74.19795723 6.40371987
4975 4 0.0 38.13860511 74.19795723 19.9390167
4976 4 0.0 38.13860511 57.5173062 6.40371987
4977 4 0.0 33.11078013 67.23313146 18.0028062
4978 4 0.0 45.91821987 67.23313146 8.33993037
4979 4 0.0 33.11078013 64.48213197 8.33993037
4980 4 0.0 45.91821987 64.48213197 18.0028062
4981 4 0.0 33.11078013 57.5173062 24.96763197
4982 4 0.0 45.91821987 74.19795723 24.96763197
4983 4 0.0 33.11078013 74.19795723 1.3751046
4984 4 0.0 45.91821987 57.5173062 1.3751046
4985 4 0.0 31.17377934 67.23313146 6.40371987
4986 4 0.0 47.85522066 67.23313146 19.9390167
4987 4 0.0 47.85522066 64.48213197 6.40371987
4988 4 0.0 31.17377934 64.48213197 19.9390167
4989 4 0.0 40.8896046 59.45430699 8.33993037
4990 4 0.0 40.8896046 72.26095644 18.0028062
4991 4 0.0 38.13860511 59.45430699 18.0028062
4992 4 0.0 38.13860511 72.26095644 8.33993037
4993 1 0.0 61.16765571 57.375054 23.36571414
4994 1 0.0 70.54681743 74.34020943 23.36571414
4995 1 0.0 70.54681743 57.375054 2.97702243
4996 1 0.0 61.16765571 74.34020943 2.97702243
4997 1 0.0 76.05197757 61.16765571 4.68879057
4998 1 0.0 76.05197757 70.54681743 21.653946
4999 1 0.0 55.66328586 70.54681743 4.68879057
5000 1 0.0 55.66328586 61.16765571 21.653946
5001 1 0.0 57.375054 76.05197757 8.48218257
5002 1 0.0 74.34020943 76.05197757 17.86134429
5003 1 0.0 57.375054 55.66328586 17.86134429
5004 1 0.0 74.34020943 55.66328586 8.48218257
5005 1 0.0 57.375054 61.16765571 2.97702243
5006 1 0.0 74.34020943 70.54681743 2.97702243
5007 1 0.0 57.375054 70.54681743 23.36571414
5008 1 0.0 74.34020943 61.16765571 23.36571414
5009 1 0.0 61.16765571 76.05197757 21.653946
5010 1 0.0 70.54681743 76.05197757 4.68879057
5011 1 0.0 70.54681743 55.66328586 21.653946
5012 1 0.0 61.16765571 55.66328586 4.68879057
5013 1 0.0 76.05197757 57.375054 17.86134429
5014 1 0.0 76.05197757 74.34020943 8.48218257
5015 1 0.0 55.66328586 57.375054 8.48218257
5016 1 0.0 55.66328586 74.34020943 17.86134429
5017 1 0.0 70.54681743 74.34020943 2.97702243
5018 1 0.0 61.16765571 57.375054 2.97702243
5019 1 0.0 61.16765571 74.34020943 23.36571414
5020 1 0.0 70.54681743 57.375054 23.36571414
5021 1 0.0 55.66328586 70.54681743 21.653946
5022 1 0.0 55.66328586 61.16765571 4.68879057
5023 1 0.0 76.05197757 61.16765571 21.653946
5024 1 0.0 76.05197757 70.54681743 4.68879057
5025 1 0.0 74.34020943 55.66328586 17.86134429
5026 1 0.0 57.375054 55.66328586 8.48218257
5027 1 0.0 74.34020943 76.05197757 8.48218257
5028 1 0.0 57.375054 76.05197757 17.86134429
5029 1 0.0 74.34020943 70.54681743 23.36571414
5030 1 0.0 57.375054 61.16765571 23.36571414
5031 1 0.0 74.34020943 61.16765571 2.97702243
5032 1 0.0 57.375054 70.54681743 2.97702243
5033 1 0.0 70.54681743 55.66328586 4.68879057
5034 1 0.0 61.16765571 55.66328586 21.653946
5035 1 0.0 61.16765571 76.05197757 4.68879057
5036 1 0.0 70.54681743 76.05197757 21.653946
5037 1 0.0 55.66328586 74.34020943 8.48218257
5038 1 0.0 55.66328586 57.375054 17.86134429
5039 1 0.0 76.05197757 74.34020943 17.86134429
5040 1 0.0 76.05197757 57.375054 8.48218257
5041 1 0.0 61.16765571 70.54681743 10.194741
5042 1 0.0 70.54681743 61.16765571 10.194741
5043 1 0.0 70.54681743 70.54681743 16.14799557
5044 1 0.0 61.16765571 61.16765571 16.14799557
5045 1 0.0 57.375054 62.88100443 21.653946
5046 1 0.0 74.34020943 62.88100443 4.68879057
5047 1 0.0 57.375054 68.834259 4.68879057
5048 1 0.0 74.34020943 68.834259 21.653946
5049 1 0.0 57.375054 74.34020943 16.14799557
5050 1 0.0 74.34020943 57.375054 16.14799557
5051 1 0.0 57.375054 57.375054 10.194741
5052 1 0.0 74.34020943 74.34020943 10.194741
5053 1 0.0 61.16765571 62.88100443 8.48218257
5054 1 0.0 70.54681743 62.88100443 17.86134429
5055 1 0.0 70.54681743 68.834259 8.48218257
5056 1 0.0 61.16765571 68.834259 17.86134429
5057 1 0.0 70.54681743 61.16765571 16.14799557
5058 1 0.0 61.16765571 70.54681743 16.14799557
5059 1 0.0 61.16765571 61.16765571 10.194741
5060 1 0.0 70.54681743 70.54681743 10.194741
5061 1 0.0 74.34020943 68.834259 4.68879057
5062 1 0.0 57.375054 68.834259 21.653946
5063 1 0.0 74.34020943 62.88100443 21.653946
5064 1 0.0 57.375054 62.88100443 4.68879057
5065 1 0.0 74.34020943 57.375054 10.194741
5066 1 0.0 57.375054 74.34020943 10.194741
5067 1 0.0 74.34020943 74.34020943 16.14799557
5068 1 0.0 57.375054 57.375054 16.14799557
5069 1 0.0 70.54681743 68.834259 17.86134429
5070 1 0.0 61.16765571 68.834259 8.48218257
5071 1 0.0 61.16765571 62.88100443 17.86134429
5072 1 0.0 70.54681743 62.88100443 8.48218257
5073 1 0.0 62.88100443 61.16765571 17.86134429
5074 1 0.0 62.88100443 70.54681743 8.48218257
5075 1 0.0 68.834259 70.54681743 17.86134429
5076 1 0.0 68.834259 61.16765571 8.48218257
5077 1 0.0 62.88100443 57.375054 4.68879057
5078 1 0.0 62.88100443 74.34020943 21.653946
5079 1 0.0 68.834259 57.375054 21.653946
5080 1 0.0 68.834259 74.34020943 4.68879057
5081 1 0.0 68.834259 70.54681743 8.48218257
5082 1 0.0 68.834259 61.16765571 17.86134429
5083 1 0.0 62.88100443 61.16765571 8.48218257
5084 1 0.0 62.88100443 70.54681743 17.86134429
5085 1 0.0 68.834259 74.34020943 21.653946
5086 1 0.0 68.834259 57.375054 4.68879057
5087 1 0.0 62.88100443 74.34020943 4.68879057
5088 1 0.0 62.88100443 57.375054 21.653946
5089 1 0.0 60.50539269 58.0388976 24.53297247
5090 1 0.0 71.20987074 73.67636583 24.53297247
5091 1 0.0 71.20987074 58.0388976 1.8097641
5092 1 0.0 60.50539269 73.67636583 1.8097641
5093 1 0.0 77.2192359 60.50539269 5.35263417
5094 1 0.0 77.2192359 71.20987074 20.9901024
5095 1 0.0 54.49602753 71.20987074 5.35263417
5096 1 0.0 54.49602753 60.50539269 20.9901024
5097 1 0.0 58.0388976 77.2192359 7.81912926
5098 1 0.0 73.67636583 77.2192359 18.5243976
5099 1 0.0 58.0388976 54.49602753 18.5243976
5100 1 0.0 73.67636583 54.49602753 7.81912926
5101 1 0.0 58.0388976 60.50539269 1.8097641
5102 1 0.0 73.67636583 71.20987074 1.8097641
5103 1 0.0 58.0388976 71.20987074 24.53297247
5104 1 0.0 73.67636583 60.50539269 24.53297247
5105 1 0.0 60.50539269 77.2192359 20.9901024
5106 1 0.0 71.20987074 77.2192359 5.35263417
5107 1 0.0 71.20987074 54.49602753 20.9901024
5108 1 0.0 60.50539269 54.49602753 5.35263417
5109 1 0.0 77.2192359 58.0388976 18.5243976
5110 1 0.0 77.2192359 73.67636583 7.81912926
5111 1 0.0 54.49602753 58.0388976 7.81912926
5112 1 0.0 54.49602753 73.67636583 18.5243976
5113 1 0.0 71.20987074 73.67636583 1.8097641
5114 1 0.0 60.50539269 58.0388976 1.8097641
5115 1 0.0 60.50539269 73.67636583 24.53297247
5116 1 0.0 71.20987074 58.0388976 24.53297247
5117 1 0.0 54.49602753 71.20987074 20.9901024
5118 1 0.0 54.49602753 60.50539269 5.35263417
5119 1 0.0 77.2192359 60.50539269 20.9901024
5120 1 0.0 77.2192359 71.20987074 5.35263417
5121 1 0.0 73.67636583 54.49602753 18.5243976
5122 1 0.0 58.0388976 54.49602753 7.81912926
5123 1 0.0 73.67636583 77.2192359 7.81912926
5124 1 0.0 58.0388976 77.2192359 18.5243976
5125 1 0.0 73.67636583 71.20987074 24.53297247
5126 1 0.0 58.0388976 60.50539269 24.53297247
5127 1 0.0 73.67636583 60.50539269 1.8097641
5128 1 0.0 58.0388976 71.20987074 1.8097641
5129 1 0.0 71.20987074 54.49602753 5.35263417
5130 1 0.0 60.50539269 54.49602753 20.9901024
5131 1 0.0 60.50539269 77.2192359 5.35263417
5132 1 0.0 71.20987074 77.2192359 20.9901024
5133 1 0.0 54.49602753 73.67636583 7.81912926
5134 1 0.0 54.49602753 58.0388976 18.5243976
5135 1 0.0 77.2192359 73.67636583 18.5243976
5136 1 0.0 77.2192359 58.0388976 7.81912926
5137 1 0.0 60.50539269 71.20987074 11.36199933
5138 1 0.0 71.20987074 60.50539269 11.36199933
5139 1 0.0 71.20987074 71.20987074 14.98073724
5140 1 0.0 60.50539269 60.50539269 14.98073724
5141 1 0.0 58.0388976 64.04826276 20.9901024
5142 1 0.0 73.67636583 64.04826276 5.35263417
5143 1 0.0 58.0388976 67.66700067 5.35263417
5144 1 0.0 73.67636583 67.66700067 20.9901024
5145 1 0.0 58.0388976 73.67636583 14.98073724
5146 1 0.0 73.67636583 58.0388976 14.98073724
5147 1 0.0 58.0388976 58.0388976 11.36199933
5148 1 0.0 73.67636583 73.67636583 11.36199933
5149 1 0.0 60.50539269 64.04826276 7.81912926
5150 1 0.0 71.20987074 64.04826276 18.5243976
5151 1 0.0 71.20987074 67.66700067 7.81912926
5152 1 0.0 60.50539269 67.66700067 18.5243976
5153 1 0.0 71.20987074 60.50539269 14.98073724
5154 1 0.0 60.50539269 71.20987074 14.98073724
5155 1 0.0 60.50539269 60.50539269 11.36199933
5156 1 0.0 71.20987074 71.20987074 11.36199933
5157 1 0.0 73.67636583 67.66700067 5.35263417
5158 1 0.0 58.0388976 67.66700067 20.9901024
5159 1 0.0 73.67636583 64.04826276 20.9901024
5160 1 0.0 58.0388976 64.04826276 5.35263417
5161 1 0.0 73.67636583 58.0388976 11.36199933
5162 1 0.0 58.0388976 73.67636583 11.36199933
5163 1 0.0 73.67636583 73.67636583 14.98073724
5164 1 0.0 58.0388976 58.0388976 14.98073724
5165 1 0.0 71.20987074 67.66700067 18.5243976
5166 1 0.0 60.50539269 67.66700067 7.81912926
5167 1 0.0 60.50539269 64.04826276 18.5243976
5168 1 0.0 71.20987074 64.04826276 7.81912926
5169 1 0.0 64.04826276 60.50539269 18.5243976
5170 1 0.0 64.04826276 71.20987074 7.81912926
5171 1 0.0 67.66700067 71.20987074 18.5243976
5172 1 0.0 67.66700067 60.50539269 7.81912926
5173 1 0.0 64.04826276 58.0388976 5.35263417
5174 1 0.0 64.04826276 73.67636583 20.9901024
5175 1 0.0 67.66700067 58.0388976 20.9901024
5176 1 0.0 67.66700067 73.67636583 5.35263417
5177 1 0.0 67.66700067 71.20987074 7.81912926
5178 1 0.0 67.66700067 60.50539269 18.5243976
5179 1 0.0 64.04826276 60.50539269 7.81912926
5180 1 0.0 64.04826276 71.20987074 18.5243976
5181 1 0.0 67.66700067 73.67636583 20.9901024
5182 1 0.0 67.66700067 58.0388976 5.35263417
5183 1 0.0 64.04826276 73.67636583 5.35263417
5184 1 0.0 64.04826276 58.0388976 20.9901024
5185 1 0.0 62.3143665 57.93932106 22.7998665
5186 1 0.0 69.40089693 73.77594237 22.7998665
5187 1 0.0 69.40089693 57.93932106 3.54287007
5188 1 0.0 62.3143665 73.77594237 3.54287007
5189 1 0.0 75.48612993 62.3143665 5.25305763
5190 1 0.0 75.48612993 69.40089693 21.08967894
5191 1 0.0 56.2291335 69.40089693 5.25305763
5192 1 0.0 56.2291335 62.3143665 21.08967894
5193 1 0.0 57.93932106 75.48612993 9.62810307
5194 1 0.0 73.77594237 75.48612993 16.7146335
5195 1 0.0 57.93932106 56.2291335 16.7146335
5196 1 0.0 73.77594237 56.2291335 9.62810307
5197 1 0.0 57.93932106 62.3143665 3.54287007
5198 1 0.0 73.77594237 69.40089693 3.54287007
5199 1 0.0 57.93932106 69.40089693 22.7998665
5200 1 0.0 73.77594237 62.3143665 22.7998665
5201 1 0.0 62.3143665 75.48612993 21.08967894
5202 1 0.0 69.40089693 75.48612993 5.25305763
5203 1 0.0 69.40089693 56.2291335 21.08967894
5204 1 0.0 62.3143665 56.2291335 5.25305763
5205 1 0.0 75.48612993 57.93932106 16.7146335
5206 1 0.0 75.48612993 73.77594237 9.62810307
5207 1 0.0 56.2291335 57.93932106 9.62810307
5208 1 0.0 56.2291335 73.77594237 16.7146335
5209 1 0.0 69.40089693 73.77594237 3.54287007
5210 1 0.0 62.3143665 57.93932106 3.54287007
5211 1 0.0 62.3143665 73.77594237 22.7998665
5212 1 0.0 69.40089693 57.93932106 22.7998665
5213 1 0.0 56.2291335 69.40089693 21.08967894
5214 1 0.0 56.2291335 62.3143665 5.25305763
5215 1 0.0 75.48612993 62.3143665 21.08967894
5216 1 0.0 75.48612993 69.40089693 5.25305763
5217 1 0.0 73.77594237 56.2291335 16.7146335
5218 1 0.0 57.93932106 56.2291335 9.62810307
5219 1 0.0 73.77594237 75.48612993 9.62810307
5220 1 0.0 57.93932106 75.48612993 16.7146335
5221 1 0.0 73.77594237 69.40089693 22.7998665
5222 1 0.0 57.93932106 62.3143665 22.7998665
5223 1 0.0 73.77594237 62.3143665 3.54287007
5224 1 0.0 57.93932106 69.40089693 3.54287007
5225 1 0.0 69.40089693 56.2291335 5.25305763
5226 1 0.0 62.3143665 56.2291335 21.08967894
5227 1 0.0 62.3143665 75.48612993 5.25305763
5228 1 0.0 69.40089693 75.48612993 21.08967894
5229 1 0.0 56.2291335 73.77594237 9.62810307
5230 1 0.0 56.2291335 57.93932106 16.7146335
5231 1 0.0 75.48612993 73.77594237 16.7146335
5232 1 0.0 75.48612993 57.93932106 9.62810307
5233 1 0.0 62.3143665 71.1102942 9.62810307
5234 1 0.0 69.40089693 60.60496923 9.62810307
5235 1 0.0 69.40089693 71.1102942 16.7146335
5236 1 0.0 62.3143665 60.60496923 16.7146335
5237 1 0.0 75.48612993 75.48612993 18.42403077
5238 1 0.0 75.48612993 56.2291335 7.9187058
5239 1 0.0 56.2291335 56.2291335 18.42403077
5240 1 0.0 56.2291335 75.48612993 7.9187058
5241 1 0.0 62.3143665 62.3143665 7.9187058
5242 1 0.0 69.40089693 62.3143665 18.42403077
5243 1 0.0 69.40089693 69.40089693 7.9187058
5244 1 0.0 62.3143665 69.40089693 18.42403077
5245 1 0.0 75.48612993 71.1102942 3.54287007
5246 1 0.0 75.48612993 60.60496923 22.7998665
5247 1 0.0 56.2291335 71.1102942 22.7998665
5248 1 0.0 56.2291335 60.60496923 3.54287007
5249 1 0.0 69.40089693 60.60496923 16.7146335
5250 1 0.0 62.3143665 71.1102942 16.7146335
5251 1 0.0 62.3143665 60.60496923 9.62810307
5252 1 0.0 69.40089693 71.1102942 9.62810307
5253 1 0.0 56.2291335 56.2291335 7.9187058
5254 1 0.0 56.2291335 75.48612993 18.42403077
5255 1 0.0 75.48612993 75.48612993 7.9187058
5256 1 0.0 75.48612993 56.2291335 18.42403077
5257 1 0.0 69.40089693 69.40089693 18.42403077
5258 1 0.0 62.3143665 69.40089693 7.9187058
5259 1 0.0 62.3143665 62.3143665 18.42403077
5260 1 0.0 69.40089693 62.3143665 7.9187058
5261 1 0.0 56.2291335 60.60496923 22.7998665
5262 1 0.0 56.2291335 71.1102942 3.54287007
5263 1 0.0 75.48612993 60.60496923 3.54287007
5264 1 0.0 75.48612993 71.1102942 22.7998665
5265 1 0.0 71.1102942 75.48612993 22.7998665
5266 1 0.0 60.60496923 75.48612993 3.54287007
5267 1 0.0 71.1102942 56.2291335 3.54287007
5268 1 0.0 60.60496923 56.2291335 22.7998665
5269 1 0.0 71.1102942 62.3143665 16.7146335
5270 1 0.0 60.60496923 69.40089693 16.7146335
5271 1 0.0 71.1102942 69.40089693 9.62810307
5272 1 0.0 60.60496923 62.3143665 9.62810307
5273 1 0.0 60.60496923 56.2291335 3.54287007
5274 1 0.0 71.1102942 56.2291335 22.7998665
5275 1 0.0 60.60496923 75.48612993 22.7998665
5276 1 0.0 71.1102942 75.48612993 3.54287007
5277 1 0.0 60.60496923 69.40089693 9.62810307
5278 1 0.0 71.1102942 62.3143665 9.62810307
5279 1 0.0 60.60496923 62.3143665 16.7146335
5280 1 0.0 71.1102942 69.40089693 16.7146335
5281 2 0.0 60.20192133 60.20192133 0.0
5282 2 0.0 71.5133421 71.5133421 0.0
5283 2 0.0 71.5133421 60.20192133 0.0
5284 2 0.0 60.20192133 71.5133421 0.0
5285 2 0.0 52.68626343 60.20192133 7.5156579
5286 2 0.0 52.68626343 71.5133421 18.82707867
5287 2 0.0 52.68626343 71.5133421 7.5156579
5288 2 0.0 52.68626343 60.20192133 18.82707867
5289 2 0.0 60.20192133 52.68626343 7.5156579
5290 2 0.0 71.5133421 52.68626343 18.82707867
5291 2 0.0 60.20192133 52.68626343 18.82707867
5292 2 0.0 71.5133421 52.68626343 7.5156579
5293 2 0.0 60.20192133 73.37289447 13.17176343
5294 2 0.0 71.5133421 58.34236896 13.17176343
5295 2 0.0 71.5133421 73.37289447 13.17176343
5296 2 0.0 60.20192133 58.34236896 13.17176343
5297 2 0.0 52.68626343 73.37289447 20.68663104
5298 2 0.0 52.68626343 58.34236896 5.65610553
5299 2 0.0 52.68626343 58.34236896 20.68663104
5300 2 0.0 52.68626343 73.37289447 5.65610553
5301 2 0.0 60.20192133 65.85802686 20.68663104
5302 2 0.0 71.5133421 65.85802686 5.65610553
5303 2 0.0 60.20192133 65.85802686 5.65610553
5304 2 0.0 71.5133421 65.85802686 20.68663104
5305 2 0.0 73.37289447 60.20192133 13.17176343
5306 2 0.0 58.34236896 71.5133421 13.17176343
5307 2 0.0 58.34236896 60.20192133 13.17176343
5308 2 0.0 73.37289447 71.5133421 13.17176343
5309 2 0.0 65.85802686 60.20192133 20.68663104
5310 2 0.0 65.85802686 71.5133421 5.65610553
5311 2 0.0 65.85802686 71.5133421 20.68663104
5312 2 0.0 65.85802686 60.20192133 5.65610553
5313 2 0.0 73.37289447 52.68626343 20.68663104
5314 2 0.0 58.34236896 52.68626343 5.65610553
5315 2 0.0 73.37289447 52.68626343 5.65610553
5316 2 0.0 58.34236896 52.68626343 20.68663104
5317 2 0.0 73.37289447 73.37289447 0.0
5318 2 0.0 58.34236896 58.34236896 0.0
5319 2 0.0 58.34236896 73.37289447 0.0
5320 2 0.0 73.37289447 58.34236896 0.0
5321 2 0.0 65.85802686 73.37289447 7.5156579
5322 2 0.0 65.85802686 58.34236896 18.82707867
5323 2 0.0 65.85802686 58.34236896 7.5156579
5324 2 0.0 65.85802686 73.37289447 18.82707867
5325 2 0.0 73.37289447 65.85802686 7.5156579
5326 2 0.0 58.34236896 65.85802686 18.82707867
5327 2 0.0 73.37289447 65.85802686 18.82707867
5328 2 0.0 58.34236896 65.85802686 7.5156579
5329 3 0.0 62.7016086 58.69167714 23.1871086
5330 3 0.0 69.01286454 73.022796 23.1871086
5331 3 0.0 69.01286454 58.69167714 3.15562797
5332 3 0.0 62.7016086 73.022796 3.15562797
5333 3 0.0 75.87337203 62.7016086 6.006204
5334 3 0.0 75.87337203 69.01286454 20.33732286
5335 3 0.0 55.8418914 69.01286454 6.006204
5336 3 0.0 55.8418914 62.7016086 20.33732286
5337 3 0.0 58.69167714 75.87337203 10.01613546
5338 3 0.0 73.022796 75.87337203 16.3273914
5339 3 0.0 58.69167714 55.8418914 16.3273914
5340 3 0.0 73.022796 55.8418914 10.01613546
5341 3 0.0 58.69167714 62.7016086 3.15562797
5342 3 0.0 73.022796 69.01286454 3.15562797
5343 3 0.0 58.69167714 69.01286454 23.1871086
5344 3 0.0 73.022796 62.7016086 23.1871086
5345 3 0.0 62.7016086 75.87337203 20.33732286
5346 3 0.0 69.01286454 75.87337203 6.006204
5347 3 0.0 69.01286454 55.8418914 20.33732286
5348 3 0.0 62.7016086 55.8418914 6.006204
5349 3 0.0 75.87337203 58.69167714 16.3273914
5350 3 0.0 75.87337203 73.022796 10.01613546
5351 3 0.0 55.8418914 58.69167714 10.01613546
5352 3 0.0 55.8418914 73.022796 16.3273914
5353 3 0.0 69.01286454 73.022796 3.15562797
5354 3 0.0 62.7016086 58.69167714 3.15562797
5355 3 0.0 62.7016086 73.022796 23.1871086
5356 3 0.0 69.01286454 58.69167714 23.1871086
5357 3 0.0 55.8418914 69.01286454 20.33732286
5358 3 0.0 55.8418914 62.7016086 6.006204
5359 3 0.0 75.87337203 62.7016086 20.33732286
5360 3 0.0 75.87337203 69.01286454 6.006204
5361 3 0.0 73.022796 55.8418914 16.3273914
5362 3 0.0 58.69167714 55.8418914 10.01613546
5363 3 0.0 73.022796 75.87337203 10.01613546
5364 3 0.0 58.69167714 75.87337203 16.3273914
5365 3 0.0 73.022796 69.01286454 23.1871086
